105702,0.9
105703,2.0
105704,0.9
105705,1.6
105706,1.6
105707,1.0
105708,0.4
105709,1.9
105710,0.1
105711,0.5
105712,1.9
105713,0.9
105714,0.9
105715,1.8
105716,0.1
105717,0.3
105718,0.0
105719,2.0
105720,1.5
105721,0.3
105722,0.8
105723,0.8
105724,0.2
105725,2.0
105726,0.0
105727,0.9
105728,0.8
105729,1.7
105730,1.6
105731,0.6
105732,1.0
105733,0.0
105734,1.6
105735,1.7
105736,0.6
105737,1.9
105738,0.8
105739,0.2
105740,0.7
105741,0.2
105742,2.0
105743,1.8
105744,0.9
105745,0.7
105746,0.9
105747,0.7
105748,0.3
105749,1.5
105750,1.8
105751,0.9
105752,0.3
105753,0.8
105754,1.8
105755,0.7
105756,0.3
105757,1.6
105758,0.8
105759,0.1
105760,0.5
105761,1.7
105762,0.4
105763,0.1
105764,0.1
105765,1.6
105766,1.8
105767,0.4
105768,2.0
105769,0.6
105770,0.4
105771,0.2
105772,0.2
105773,0.3
105774,1.7
105775,0.4
105776,0.7
105777,0.4
105778,0.4
105779,0.0
105780,0.4
105781,1.5
105782,0.4
105783,0.9
105784,1.9
105785,1.8
105786,0.5
105787,0.9
105788,0.7
105789,0.4
105790,0.8
105791,0.2
105792,0.8
105793,0.8
105794,0.6
105795,2.0
105796,0.0
105797,0.2
105798,1.9
105799,0.6
105800,1.9
105801,1.6
105802,0.8
105803,0.2
105804,0.5
105805,1.7
105806,0.3
105807,0.4
105808,1.7
105809,1.6
105810,1.6
105811,0.4
105812,1.8
105813,0.3
105814,1.9
105815,0.0
105816,0.8
105817,0.8
105818,0.3
105819,0.6
105820,1.6
105821,0.2
105822,0.2
105823,0.3
105824,0.7
105825,1.8
105826,0.5
105827,0.4
105828,1.9
105829,1.7
105830,0.9
105831,0.9
105832,0.0
105833,0.4
105834,0.3
105835,1.6
105836,1.6
105837,0.9
105838,1.8
105839,1.8
105840,1.0
105841,0.9
105842,0.5
105843,0.2
105844,0.1
105845,0.7
105846,0.5
105847,0.7
105848,0.8
105849,0.1
105850,0.3
105851,1.0
105852,0.9
105853,0.7
105854,0.3
105855,1.9
105856,1.8
105857,1.6
105858,0.8
105859,0.5
105860,0.7
105861,0.3
105862,1.5
105863,0.5
105864,2.0
105865,0.4
105866,0.6
105867,0.1
105868,1.7
105869,1.8
105870,0.9
105871,1.9
105872,1.7
105873,0.0
105874,0.2
105875,0.3
105876,2.0
105877,0.0
105878,0.1
105879,1.9
105880,0.9
105881,0.8
105882,0.5
105883,0.4
105884,0.8
105885,0.2
105886,0.2
105887,0.2
105888,0.5
105889,0.6
105890,0.9
105891,0.7
105892,0.2
105893,0.7
105894,1.7
105895,1.0
105896,1.5
105897,0.8
105898,1.0
105899,0.8
105900,0.9
105901,0.9
105902,1.8
105903,2.0
105904,0.4
105905,0.3
105906,0.6
105907,0.2
105908,0.4
105909,0.9
105910,0.6
105911,1.0
105912,2.0
105913,1.8
105914,0.7
105915,0.2
105916,0.4
105917,0.8
105918,0.0
105919,0.5
105920,1.9
105921,0.0
105922,0.1
105923,0.0
105924,1.8
105925,0.4
105926,1.8
105927,1.6
105928,1.7
105929,0.1
105930,0.7
105931,0.2
105932,1.0
105933,0.2
105934,0.3
105935,0.4
105936,1.5
105937,0.4
105938,1.7
105939,0.7
105940,0.7
105941,0.9
105942,1.0
105943,0.8
105944,0.3
105945,0.3
105946,0.9
105947,0.4
105948,0.4
105949,0.6
105950,1.0
105951,2.0
105952,0.8
105953,0.6
105954,1.8
105955,0.6
105956,0.9
105957,1.7
105958,0.4
105959,1.8
105960,1.6
105961,1.7
105962,1.6
105963,1.9
105964,0.8
105965,0.8
105966,1.9
105967,0.9
105968,0.3
105969,0.2
105970,0.9
105971,0.9
105972,1.6
105973,0.1
105974,1.0
105975,0.3
105976,1.7
105977,0.1
105978,0.8
105979,1.6
105980,0.3
105981,1.8
105982,1.8
105983,0.3
105984,0.7
105985,1.7
105986,0.8
105987,1.5
105988,1.8
105989,0.8
105990,0.0
105991,1.9
105992,0.3
105993,0.1
105994,0.7
105995,0.8
105996,1.7
105997,1.6
105998,0.7
105999,0.1
106000,0.4
106001,0.8
106002,0.4
106003,0.6
106004,0.4
106005,1.6
106006,0.2
106007,0.1
106008,0.3
106009,0.8
106010,0.1
106011,0.6
106012,0.9
106013,0.1
106014,1.8
106015,0.4
106016,0.6
106017,1.7
106018,0.5
106019,0.2
106020,1.8
106021,0.8
106022,0.1
106023,1.7
106024,1.8
106025,0.9
106026,0.7
106027,0.7
106028,0.4
106029,0.5
106030,0.2
106031,0.7
106032,0.1
106033,0.8
106034,0.1
106035,0.3
106036,2.0
106037,1.7
106038,0.5
106039,0.7
106040,0.3
106041,1.8
106042,0.9
106043,1.5
106044,0.4
106045,0.6
106046,0.3
106047,0.5
106048,1.7
106049,0.8
106050,0.2
106051,1.6
106052,0.8
106053,1.8
106054,0.8
106055,1.9
106056,1.8
106057,0.1
106058,0.4
106059,1.0
106060,0.9
106061,0.4
106062,1.5
106063,0.8
106064,1.6
106065,0.5
106066,1.7
106067,0.8
106068,0.9
106069,1.7
106070,0.6
106071,0.4
106072,1.8
106073,0.3
106074,0.7
106075,0.9
106076,1.0
106077,0.5
106078,2.0
106079,0.5
106080,1.8
106081,0.2
106082,0.6
106083,1.6
106084,0.9
106085,0.6
106086,1.6
106087,0.7
106088,1.8
106089,1.7
106090,0.5
106091,1.7
106092,0.6
106093,0.5
106094,0.7
106095,0.3
106096,0.6
106097,1.6
106098,0.8
106099,1.9
106100,0.8
106101,0.2
106102,0.8
106103,1.6
106104,1.0
106105,0.6
106106,0.8
106107,0.3
106108,0.2
106109,1.9
106110,1.9
106111,1.0
106112,0.2
106113,1.0
106114,1.7
106115,1.8
106116,0.6
106117,0.3
106118,1.6
106119,0.4
106120,1.5
106121,1.9
106122,1.8
106123,1.5
106124,1.8
106125,0.8
106126,0.5
106127,0.3
106128,0.7
106129,0.5
106130,1.9
106131,0.3
106132,0.7
106133,1.9
106134,0.4
106135,0.2
106136,0.8
106137,0.7
106138,2.0
106139,1.7
106140,0.6
106141,0.9
106142,0.6
106143,0.6
106144,1.5
106145,0.6
106146,1.8
106147,0.5
106148,1.9
106149,0.5
106150,0.8
106151,0.2
106152,1.8
106153,1.7
106154,2.0
106155,0.6
106156,0.3
106157,0.1
106158,0.4
106159,0.2
106160,1.9
106161,0.7
106162,1.8
106163,0.5
106164,0.9
106165,0.3
106166,1.9
106167,0.1
106168,0.7
106169,0.7
106170,0.7
106171,0.8
106172,0.2
106173,0.9
106174,0.2
106175,0.5
106176,0.6
106177,0.9
106178,1.8
106179,0.2
106180,0.1
106181,2.0
106182,1.9
106183,0.4
106184,0.1
106185,0.1
106186,0.8
106187,1.0
106188,1.5
106189,0.6
106190,2.0
106191,1.8
106192,0.2
106193,0.7
106194,0.5
106195,1.7
106196,1.6
106197,0.8
106198,1.8
106199,0.9
106200,0.9
106201,0.9
106202,0.9
106203,0.5
106204,0.8
106205,0.2
106206,1.7
106207,0.8
106208,0.7
106209,1.9
106210,1.6
106211,0.3
106212,0.3
106213,1.8
106214,0.1
106215,1.7
106216,0.6
106217,0.9
106218,1.5
106219,1.6
106220,0.2
106221,1.5
106222,0.5
106223,0.3
106224,2.0
106225,1.5
106226,0.3
106227,0.8
106228,0.4
106229,0.9
106230,0.2
106231,1.7
106232,2.0
106233,0.9
106234,0.3
106235,0.2
106236,0.9
106237,1.6
106238,0.8
106239,0.6
106240,1.9
106241,0.3
106242,0.8
106243,1.8
106244,1.7
106245,0.3
106246,0.7
106247,0.2
106248,0.6
106249,0.8
106250,1.6
106251,1.8
106252,0.6
106253,0.3
106254,0.7
106255,1.0
106256,2.0
106257,0.0
106258,0.7
106259,0.0
106260,1.9
106261,0.1
106262,1.7
106263,0.7
106264,0.6
106265,0.8
106266,0.6
106267,0.7
106268,0.9
106269,0.9
106270,0.9
106271,1.6
106272,1.7
106273,0.6
106274,0.2
106275,0.4
106276,0.0
106277,0.7
106278,0.3
106279,0.3
106280,0.2
106281,0.1
106282,0.8
106283,0.6
106284,0.4
106285,1.6
106286,0.4
106287,0.7
106288,0.1
106289,0.6
106290,1.7
106291,0.2
106292,1.5
106293,1.6
106294,1.7
106295,0.4
106296,0.3
106297,1.0
106298,1.8
106299,0.2
106300,0.1
106301,0.2
106302,0.9
106303,1.7
106304,0.8
106305,0.1
106306,0.2
106307,1.7
106308,0.3
106309,0.8
106310,0.1
106311,0.0
106312,1.5
106313,0.6
106314,0.7
106315,0.8
106316,0.9
106317,0.6
106318,1.0
106319,0.2
106320,2.0
106321,0.3
106322,0.3
106323,0.3
106324,0.2
106325,1.7
106326,0.6
106327,1.8
106328,0.8
106329,0.0
106330,0.1
106331,0.3
106332,0.4
106333,0.1
106334,0.9
106335,0.3
106336,0.1
106337,0.0
106338,0.3
106339,2.0
106340,0.9
106341,0.0
106342,1.7
106343,1.8
106344,0.8
106345,0.7
106346,1.9
106347,1.5
106348,1.7
106349,1.0
106350,0.5
106351,0.3
106352,0.9
106353,1.8
106354,0.8
106355,0.0
106356,0.1
106357,1.7
106358,0.1
106359,2.0
106360,1.6
106361,1.5
106362,0.7
106363,0.6
106364,0.2
106365,1.8
106366,1.7
106367,0.2
106368,1.9
106369,1.9
106370,1.6
106371,0.7
106372,0.7
106373,0.2
106374,0.0
106375,1.8
106376,0.7
106377,1.7
106378,0.3
106379,0.9
106380,0.6
106381,1.7
106382,0.4
106383,0.4
106384,0.6
106385,0.2
106386,0.9
106387,0.6
106388,0.4
106389,0.7
106390,1.7
106391,0.6
106392,0.6
106393,0.6
106394,1.8
106395,0.7
106396,0.4
106397,0.1
106398,0.4
106399,1.0
106400,1.9
106401,0.6
106402,0.1
106403,0.0
106404,0.1
106405,0.7
106406,0.3
106407,0.8
106408,0.7
106409,0.0
106410,0.7
106411,1.8
106412,0.7
106413,1.8
106414,0.6
106415,0.3
106416,0.1
106417,0.2
106418,1.8
106419,1.7
106420,1.7
106421,1.8
106422,1.0
106423,1.6
106424,1.6
106425,1.8
106426,0.2
106427,0.8
106428,0.1
106429,1.0
106430,0.1
106431,0.4
106432,0.1
106433,0.5
106434,1.0
106435,0.7
106436,0.2
106437,0.4
106438,1.9
106439,0.2
106440,0.8
106441,1.7
106442,0.4
106443,0.1
106444,0.8
106445,0.0
106446,0.3
106447,1.9
106448,0.5
106449,0.6
106450,1.7
106451,0.5
106452,1.7
106453,1.0
106454,1.8
106455,0.2
106456,0.8
106457,0.3
106458,0.7
106459,0.4
106460,0.3
106461,0.1
106462,0.8
106463,0.1
106464,0.3
106465,0.7
106466,0.0
106467,0.9
106468,1.8
106469,1.7
106470,0.4
106471,1.5
106472,0.3
106473,0.3
106474,1.0
106475,0.4
106476,1.7
106477,0.6
106478,0.2
106479,0.7
106480,0.4
106481,1.7
106482,0.1
106483,0.7
106484,0.1
106485,1.7
106486,0.3
106487,1.6
106488,0.1
106489,1.7
106490,0.1
106491,0.7
106492,0.1
106493,0.4
106494,0.1
106495,0.8
106496,1.6
106497,0.6
106498,0.2
106499,1.7
106500,0.2
106501,0.5
106502,0.7
106503,1.6
106504,0.2
106505,0.1
106506,0.9
106507,0.3
106508,0.7
106509,1.9
106510,1.9
106511,0.5
106512,1.5
106513,0.5
106514,0.5
106515,0.4
106516,0.6
106517,1.7
106518,0.0
106519,0.3
106520,0.3
106521,1.7
106522,0.6
106523,0.7
106524,0.3
106525,1.7
106526,0.9
106527,0.9
106528,0.0
106529,0.8
106530,0.5
106531,0.2
106532,1.7
106533,1.9
106534,0.9
106535,0.9
106536,1.5
106537,0.6
106538,0.7
106539,0.2
106540,0.4
106541,0.2
106542,0.5
106543,1.8
106544,0.6
106545,0.9
106546,1.7
106547,0.2
106548,0.6
106549,1.8
106550,0.6
106551,1.8
106552,0.9
106553,0.9
106554,0.5
106555,0.6
106556,0.3
106557,1.6
106558,0.2
106559,0.2
106560,1.6
106561,1.8
106562,0.5
106563,1.6
106564,1.8
106565,1.8
106566,1.5
106567,0.3
106568,1.7
106569,0.3
106570,1.0
106571,0.7
106572,0.6
106573,1.9
106574,0.1
106575,2.0
106576,2.0
106577,0.5
106578,0.6
106579,0.4
106580,0.2
106581,1.9
106582,0.5
106583,0.9
106584,0.6
106585,0.1
106586,0.4
106587,1.7
106588,0.9
106589,1.6
106590,0.6
106591,0.4
106592,0.3
106593,0.7
106594,1.5
106595,1.7
106596,1.5
106597,0.6
106598,0.3
106599,0.6
106600,1.0
106601,0.3
106602,0.7
106603,2.0
106604,1.0
106605,0.4
106606,1.6
106607,0.7
106608,0.9
106609,0.0
106610,1.6
106611,0.6
106612,0.5
106613,2.0
106614,0.3
106615,0.5
106616,0.6
106617,0.2
106618,1.7
106619,0.6
106620,0.6
106621,0.4
106622,0.5
106623,1.0
106624,0.2
106625,0.6
106626,0.8
106627,0.5
106628,2.0
106629,1.7
106630,1.6
106631,0.4
106632,0.8
106633,0.1
106634,0.3
106635,0.9
106636,1.7
106637,1.8
106638,0.0
106639,1.8
106640,0.9
106641,0.3
106642,0.0
106643,1.7
106644,1.9
106645,0.9
106646,0.0
106647,1.9
106648,0.7
106649,0.6
106650,1.5
106651,1.6
106652,0.2
106653,1.6
106654,0.2
106655,0.7
106656,1.8
106657,1.0
106658,1.6
106659,0.1
106660,1.8
106661,0.5
106662,0.1
106663,1.8
106664,1.7
106665,1.0
106666,0.4
106667,0.9
106668,0.8
106669,0.6
106670,2.0
106671,0.3
106672,1.7
106673,0.0
106674,0.7
106675,1.6
106676,0.6
106677,1.7
106678,0.2
106679,0.1
106680,0.6
106681,1.9
106682,0.7
106683,1.9
106684,0.7
106685,1.0
106686,1.9
106687,0.9
106688,0.7
106689,0.5
106690,0.7
106691,0.0
106692,0.4
106693,1.5
106694,0.8
106695,0.2
106696,0.4
106697,0.5
106698,0.1
106699,1.6
106700,0.9
106701,0.8
106702,0.5
106703,0.9
106704,1.9
106705,0.1
106706,1.0
106707,1.9
106708,1.0
106709,1.8
106710,0.7
106711,1.9
106712,0.2
106713,0.1
106714,0.7
106715,0.6
106716,0.3
106717,0.5
106718,1.9
106719,0.6
106720,0.2
106721,0.6
106722,1.6
106723,0.5
106724,1.0
106725,1.9
106726,0.6
106727,0.0
106728,0.7
106729,1.8
106730,0.4
106731,1.6
106732,0.6
106733,0.1
106734,0.5
106735,1.6
106736,1.5
106737,0.4
106738,0.2
106739,0.2
106740,0.3
106741,1.0
106742,0.8
106743,0.1
106744,1.8
106745,1.6
106746,0.2
106747,1.8
106748,0.8
106749,0.8
106750,0.2
106751,0.0
106752,0.1
106753,0.7
106754,0.9
106755,0.3
106756,1.9
106757,1.7
106758,0.7
106759,0.6
106760,0.6
106761,2.0
106762,0.8
106763,1.6
106764,0.5
106765,0.4
106766,1.7
106767,0.9
106768,0.4
106769,0.5
106770,0.4
106771,0.6
106772,1.6
106773,0.4
106774,1.7
106775,0.7
106776,1.6
106777,0.7
106778,1.8
106779,1.9
106780,1.6
106781,1.8
106782,0.1
106783,1.0
106784,0.8
106785,0.7
106786,0.9
106787,0.1
106788,0.0
106789,1.8
106790,2.0
106791,0.3
106792,0.7
106793,0.8
106794,0.2
106795,0.6
106796,0.5
106797,0.4
106798,0.1
106799,0.4
106800,1.6
106801,0.5
106802,0.2
106803,1.8
106804,1.8
106805,0.7
106806,0.5
106807,0.0
106808,1.7
106809,0.7
106810,0.7
106811,0.5
106812,0.6
106813,1.9
106814,1.6
106815,0.7
106816,1.8
106817,0.7
106818,1.7
106819,1.6
106820,0.7
106821,1.6
106822,0.3
106823,1.8
106824,1.8
106825,0.7
106826,0.2
106827,1.7
106828,0.6
106829,0.9
106830,0.0
106831,1.7
106832,2.0
106833,1.9
106834,1.6
106835,0.5
106836,0.5
106837,1.6
106838,0.3
106839,1.9
106840,0.5
106841,0.3
106842,0.8
106843,0.6
106844,0.4
106845,0.4
106846,1.9
106847,1.8
106848,0.8
106849,1.9
106850,0.5
106851,0.9
106852,1.5
106853,0.6
106854,0.8
106855,0.4
106856,1.6
106857,1.8
106858,1.5
106859,0.3
106860,0.2
106861,1.6
106862,0.6
106863,0.6
106864,0.3
106865,0.7
106866,0.7
106867,0.8
106868,0.3
106869,1.7
106870,1.6
106871,0.5
106872,0.4
106873,0.3
106874,1.7
106875,0.0
106876,0.3
106877,1.7
106878,0.2
106879,1.6
106880,0.6
106881,0.0
106882,0.0
106883,0.4
106884,0.1
106885,0.5
106886,0.8
106887,0.9
106888,0.8
106889,1.6
106890,0.7
106891,0.7
106892,0.0
106893,1.8
106894,1.8
106895,0.4
106896,1.6
106897,1.8
106898,0.4
106899,0.1
106900,0.5
106901,0.2
106902,2.0
106903,0.7
106904,0.6
106905,1.8
106906,0.5
106907,0.3
106908,0.9
106909,0.5
106910,0.9
106911,0.2
106912,0.1
106913,0.8
106914,0.7
106915,1.6
106916,0.2
106917,0.6
106918,1.6
106919,1.7
106920,0.7
106921,0.5
106922,0.1
106923,0.9
106924,0.5
106925,0.7
106926,0.5
106927,0.2
106928,0.0
106929,0.2
106930,0.8
106931,0.4
106932,0.6
106933,0.3
106934,0.6
106935,1.6
106936,0.5
106937,0.1
106938,0.9
106939,0.3
106940,0.3
106941,0.6
106942,0.5
106943,0.6
106944,0.1
106945,1.6
106946,1.7
106947,0.2
106948,0.1
106949,0.8
106950,0.7
106951,0.9
106952,0.4
106953,0.3
106954,0.0
106955,1.8
106956,1.6
106957,1.8
106958,1.6
106959,0.1
106960,0.4
106961,0.9
106962,0.8
106963,0.3
106964,0.2
106965,0.8
106966,1.7
106967,1.8
106968,0.0
106969,0.0
106970,0.3
106971,0.1
106972,0.9
106973,0.5
106974,1.7
106975,0.5
106976,0.3
106977,0.8
106978,0.4
106979,0.1
106980,0.9
106981,0.5
106982,0.9
106983,0.2
106984,0.7
106985,0.2
106986,0.3
106987,0.5
106988,0.2
106989,0.8
106990,1.0
106991,0.5
106992,1.0
106993,0.7
106994,1.9
106995,1.9
106996,0.1
106997,0.5
106998,1.8
106999,1.9
107000,1.9
107001,1.0
107002,1.6
107003,0.1
107004,0.7
107005,0.6
107006,1.9
107007,0.3
107008,2.0
107009,0.4
107010,0.1
107011,0.8
107012,0.6
107013,0.6
107014,0.8
107015,1.0
107016,0.7
107017,0.8
107018,0.6
107019,0.9
107020,1.0
107021,0.1
107022,0.3
107023,1.6
107024,0.4
107025,0.8
107026,0.6
107027,1.9
107028,0.9
107029,0.7
107030,0.6
107031,0.3
107032,1.8
107033,0.6
107034,0.5
107035,2.0
107036,0.6
107037,0.2
107038,0.2
107039,1.6
107040,1.0
107041,0.0
107042,1.7
107043,1.6
107044,0.3
107045,1.7
107046,1.0
107047,0.5
107048,0.8
107049,0.4
107050,2.0
107051,0.5
107052,0.1
107053,1.7
107054,0.7
107055,0.9
107056,0.3
107057,1.9
107058,0.7
107059,0.1
107060,0.9
107061,0.6
107062,0.6
107063,1.8
107064,0.8
107065,0.5
107066,0.3
107067,0.0
107068,0.1
107069,0.6
107070,0.9
107071,0.0
107072,0.5
107073,1.9
107074,0.6
107075,2.0
107076,0.2
107077,1.6
107078,0.1
107079,1.7
107080,1.5
107081,1.7
107082,0.5
107083,0.8
107084,0.5
107085,0.7
107086,0.8
107087,1.7
107088,0.1
107089,1.7
107090,1.9
107091,0.9
107092,1.0
107093,0.2
107094,0.6
107095,0.8
107096,0.8
107097,1.6
107098,0.0
107099,0.9
107100,0.8
107101,0.4
107102,0.8
107103,0.6
107104,0.9
107105,1.5
107106,1.0
107107,0.2
107108,1.0
107109,0.1
107110,1.8
107111,0.2
107112,0.5
107113,0.4
107114,1.0
107115,0.1
107116,0.4
107117,1.5
107118,0.9
107119,0.6
107120,0.9
107121,1.6
107122,0.5
107123,0.5
107124,0.0
107125,0.8
107126,1.9
107127,0.5
107128,0.1
107129,0.9
107130,0.6
107131,0.2
107132,1.5
107133,1.0
107134,1.9
107135,1.5
107136,0.5
107137,0.7
107138,1.8
107139,0.7
107140,0.6
107141,1.8
107142,0.5
107143,0.6
107144,1.8
107145,1.9
107146,0.9
107147,0.5
107148,0.5
107149,0.2
107150,0.7
107151,0.7
107152,0.2
107153,0.2
107154,0.0
107155,1.7
107156,0.2
107157,0.5
107158,0.2
107159,0.2
107160,0.7
107161,0.3
107162,0.2
107163,0.5
107164,1.0
107165,0.4
107166,0.3
107167,0.4
107168,1.7
107169,1.0
107170,0.5
107171,1.7
107172,1.8
107173,0.8
107174,0.7
107175,2.0
107176,0.8
107177,1.6
107178,1.7
107179,0.8
107180,0.0
107181,1.8
107182,0.5
107183,0.2
107184,1.6
107185,0.2
107186,2.0
107187,0.5
107188,1.5
107189,0.2
107190,0.6
107191,0.5
107192,0.2
107193,0.3
107194,0.2
107195,1.7
107196,1.8
107197,1.6
107198,0.7
107199,0.3
107200,0.4
107201,0.8
107202,1.7
107203,0.7
107204,0.9
107205,0.9
107206,1.8
107207,1.8
107208,1.8
107209,0.4
107210,0.4
107211,0.1
107212,0.9
107213,0.4
107214,0.5
107215,0.2
107216,0.7
107217,0.6
107218,1.6
107219,1.5
107220,0.9
107221,0.7
107222,1.5
107223,0.6
107224,0.6
107225,1.8
107226,1.6
107227,0.6
107228,0.0
107229,0.6
107230,0.9
107231,1.0
107232,0.8
107233,0.4
107234,0.9
107235,0.5
107236,1.8
107237,0.2
107238,0.3
107239,0.4
107240,0.8
107241,0.0
107242,1.0
107243,0.9
107244,0.5
107245,0.6
107246,1.5
107247,0.4
107248,0.8
107249,0.1
107250,1.5
107251,0.3
107252,0.7
107253,1.6
107254,0.1
107255,0.8
107256,1.9
107257,0.8
107258,0.8
107259,0.1
107260,0.8
107261,1.6
107262,0.9
107263,0.7
107264,1.6
107265,0.8
107266,1.0
107267,0.7
107268,0.7
107269,0.1
107270,0.8
107271,1.6
107272,0.9
107273,0.2
107274,1.6
107275,0.4
107276,0.4
107277,2.0
107278,0.6
107279,0.1
107280,1.8
107281,0.4
107282,0.2
107283,0.5
107284,0.8
107285,0.5
107286,0.8
107287,0.5
107288,0.1
107289,0.8
107290,1.8
107291,0.2
107292,1.9
107293,0.7
107294,0.2
107295,0.8
107296,0.4
107297,0.4
107298,0.2
107299,0.3
107300,1.9
107301,1.8
107302,0.6
107303,1.7
107304,0.1
107305,0.4
107306,0.8
107307,0.4
107308,1.7
107309,0.5
107310,0.3
107311,0.1
107312,0.7
107313,0.7
107314,1.9
107315,1.9
107316,0.5
107317,0.9
107318,0.4
107319,1.0
107320,0.6
107321,0.2
107322,0.1
107323,0.3
107324,0.8
107325,1.6
107326,1.6
107327,0.9
107328,0.1
107329,1.0
107330,1.6
107331,0.9
107332,1.9
107333,0.9
107334,0.8
107335,1.5
107336,0.4
107337,0.5
107338,0.6
107339,0.0
107340,0.2
107341,1.5
107342,0.4
107343,0.8
107344,0.3
107345,0.3
107346,0.6
107347,0.9
107348,0.6
107349,0.3
107350,0.5
107351,1.6
107352,1.5
107353,0.6
107354,1.5
107355,0.7
107356,1.6
107357,0.6
107358,0.3
107359,0.2
107360,0.4
107361,0.3
107362,0.5
107363,1.7
107364,0.3
107365,0.4
107366,0.9
107367,0.6
107368,1.7
107369,1.8
107370,1.5
107371,0.3
107372,0.3
107373,1.8
107374,0.7
107375,1.8
107376,0.5
107377,0.9
107378,2.0
107379,1.9
107380,1.8
107381,0.1
107382,1.5
107383,1.8
107384,0.4
107385,1.8
107386,1.9
107387,1.6
107388,0.3
107389,0.3
107390,0.8
107391,0.8
107392,0.4
107393,0.8
107394,1.0
107395,0.5
107396,0.9
107397,0.5
107398,1.5
107399,1.0
107400,1.7
107401,0.9
107402,0.3
107403,1.8
107404,0.8
107405,1.6
107406,1.5
107407,0.2
107408,0.9
107409,1.5
107410,0.3
107411,1.0
107412,0.4
107413,0.8
107414,1.7
107415,1.7
107416,0.5
107417,1.6
107418,0.1
107419,2.0
107420,0.9
107421,1.6
107422,0.2
107423,0.9
107424,0.2
107425,1.6
107426,0.6
107427,0.6
107428,0.4
107429,0.2
107430,0.5
107431,0.6
107432,0.5
107433,0.6
107434,0.9
107435,1.9
107436,0.5
107437,1.7
107438,1.7
107439,0.1
107440,1.9
107441,0.6
107442,1.0
107443,0.9
107444,0.7
107445,0.5
107446,0.7
107447,1.8
107448,1.7
107449,0.2
107450,0.8
107451,2.0
107452,0.6
107453,0.9
107454,0.3
107455,2.0
107456,0.6
107457,1.0
107458,0.1
107459,0.5
107460,0.1
107461,0.1
107462,1.9
107463,0.5
107464,1.7
107465,1.8
107466,1.8
107467,1.7
107468,0.6
107469,0.3
107470,0.4
107471,1.8
107472,1.9
107473,0.4
107474,0.4
107475,1.6
107476,0.1
107477,0.6
107478,0.8
107479,1.8
107480,1.8
107481,0.8
107482,0.6
107483,0.1
107484,0.5
107485,1.0
107486,0.8
107487,0.4
107488,0.9
107489,1.9
107490,0.1
107491,1.8
107492,0.8
107493,0.9
107494,0.5
107495,1.7
107496,1.6
107497,1.9
107498,1.7
107499,0.1
107500,0.6
107501,0.4
107502,0.5
107503,1.7
107504,0.6
107505,1.9
107506,1.9
107507,1.6
107508,0.7
107509,0.5
107510,0.5
107511,0.4
107512,0.9
107513,1.9
107514,1.9
107515,1.6
107516,0.9
107517,0.1
107518,0.8
107519,1.6
107520,0.3
107521,0.8
107522,0.6
107523,0.2
107524,0.1
107525,1.7
107526,0.1
107527,0.2
107528,1.8
107529,1.0
107530,0.8
107531,1.8
107532,0.9
107533,0.7
107534,0.7
107535,0.8
107536,2.0
107537,2.0
107538,1.5
107539,1.8
107540,1.6
107541,1.7
107542,0.9
107543,0.7
107544,0.2
107545,0.4
107546,0.1
107547,0.1
107548,1.9
107549,1.7
107550,0.3
107551,0.2
107552,0.9
107553,1.7
107554,1.9
107555,0.0
107556,1.7
107557,0.2
107558,0.5
107559,1.5
107560,0.2
107561,0.5
107562,1.5
107563,0.9
107564,0.9
107565,1.6
107566,0.2
107567,1.6
107568,0.5
107569,1.9
107570,0.6
107571,1.8
107572,1.5
107573,1.9
107574,0.3
107575,1.8
107576,0.1
107577,0.9
107578,0.7
107579,0.9
107580,0.9
107581,0.7
107582,1.8
107583,0.2
107584,1.7
107585,0.5
107586,0.9
107587,1.5
107588,0.1
107589,1.7
107590,0.1
107591,1.9
107592,0.7
107593,0.9
107594,0.6
107595,1.8
107596,0.9
107597,0.3
107598,0.4
107599,0.8
107600,0.9
107601,0.2
107602,0.5
107603,0.3
107604,0.3
107605,0.0
107606,1.7
107607,1.0
107608,0.1
107609,0.3
107610,0.8
107611,0.1
107612,0.3
107613,1.9
107614,0.1
107615,1.7
107616,0.1
107617,0.3
107618,0.1
107619,0.8
107620,0.2
107621,0.7
107622,2.0
107623,0.5
107624,1.6
107625,0.6
107626,1.8
107627,0.8
107628,0.3
107629,0.4
107630,1.8
107631,0.9
107632,0.3
107633,0.1
107634,2.0
107635,1.6
107636,0.0
107637,0.6
107638,0.4
107639,1.0
107640,0.5
107641,1.6
107642,0.5
107643,0.1
107644,0.6
107645,0.3
107646,0.3
107647,1.8
107648,0.6
107649,0.9
107650,0.4
107651,0.7
107652,2.0
107653,0.6
107654,1.8
107655,0.0
107656,1.6
107657,0.0
107658,1.7
107659,0.9
107660,1.5
107661,0.5
107662,0.1
107663,1.7
107664,0.0
107665,0.1
107666,1.0
107667,1.7
107668,0.9
107669,0.4
107670,0.8
107671,0.9
107672,1.5
107673,0.5
107674,1.9
107675,0.9
107676,0.9
107677,0.8
107678,1.9
107679,1.7
107680,0.1
107681,1.7
107682,0.7
107683,0.6
107684,0.5
107685,0.4
107686,0.8
107687,1.6
107688,0.6
107689,0.0
107690,0.3
107691,1.5
107692,1.9
107693,0.2
107694,2.0
107695,0.2
107696,1.0
107697,0.5
107698,0.1
107699,0.2
107700,0.1
107701,0.7
